8,0.01995632771417171,1.6727189321672205,15,0.8437113899150376,0.038778279748324096,1.0263854268441244,1.3676906698612408
Tue Dec 22 23:58:11 2020,6.538323207207379,-3.410152438061492,0.01431631964790725,0.3162050905116134,False,False,1,0.05121687879166445,0.23762346860171155,0.4187224332523456,1.9639622391523996,9,0.066117991936963,0.04421544053252703,0.08697601945433951,2.4385063475863027,13,0.07118081942298725,0.18417451725615136,0.01995632771417171,1.5377445330589021,15,0.1824463933961204,0.051753716478236816,0.1574320665681821,0.5612484040381555
Tue Dec 22 23:58:11 2020,6.198703359099361,-2.1846694935553668,0.24922415434323852,0.6039900003734613,False,False,1,0.05121687879166445,0.47955369957804417,0.4187224332523456,2.236729070358765,9,0.066117991936963,0.04421544053252703,0.08697601945433951,3.6231431633626805,13,0.07118081942298725,0.37183357376136755,0.01995632771417171,1.7328293021432635,15,0.1824463933961204,0.051753716478236816,0.4243359499103751,0.7394103584156617
Tue Dec 22 23:58:12 2020,5.650804710568884,-0.9169064101252231,0.6688915861803002,1.2734668389860206,False,False,1,0.05121687879166445,0.47955369957804417,0.4986575637608631,2.992916866500596,9,0.066117991936963,0.04421544053252703,0.08697601945433951,3.8132187720271036,13,0.07118081942298725,1.0033005283429173,0.01995632771417171,2.6740347189871594,15,0.1824463933961204,0.051753716478236816,0.8737035976172041,0.7374136787918187
Tue Dec 22 23:58:12 2020,7.906540705551614,0.0,1.332947709944805,1.6279320854355204,True,True,1,0.05121687879166445,0.47955369957804417,1.3891543834858688,3.058526313151048,9,0.066117991936963,0.04421544053252703,0.08697601945433951,7.8777952032714795,13,0.07118081942298725,1.7679600078428612,0.01995632771417171,2.383649691652419,15,0.1824463933961204,0.051753716478236816,0.10806558468221392,0.611432327352397
Tue Dec 22 23:58:12 2020,6.740857804953865,-1.7415354866439943,0.11663115991043416,0.5307576390628483,False,False,1,0.05121687879166445,0.47955369957804417,0.4028823209154411,2.214434104033402,9,0.066117991936963,0.04421544053252703,0.08697601945433951,3.6781279729164105,13,0.07118081942298725,0.9402760554048242,0.01995632771417171,1.0506214476031972,15,0.1824463933961204,0.051753716478236816,0.10806558468221392,0.48161071708380887
Tue Dec 22 23:58:13 2020,7.123523390292834,-0.3424337557427388,0.26809173745103454,0.40778515738525023,False,False,1,0.05121687879166445,0.47955369957804417,0.48261803821483656,3.076094459690658,9,0.066117991936963,0.04421544053252703,0.08697601945433951,2.9966537791026573,13,0.07118081942298725,1.5373209344879586,0.01995632771417171,1.786547415751327,15,0.1824463933961204,0.051753716478236816,0.08737047036749832,0.6901151294024579
Tue Dec 22 23:58:13 2020,6.579181904924323,-1.7708377967518025,0.5083440465063358,0.8071360369671686,False,False,1,0.05121687879166445,0.8908903221468389,0.40048082263252566,2.0575066225149117,9,0.066117991936963,0.04421544053252703,0.08697601945433951,2.3744034381984926,13,0.07118081942298725,0.5778421506937749,0.01995632771417171,1.086564009863835,15,0.1824463933961204,0.051753716478236816,0.1436117631799348,0.7015542076386422
Tue Dec 22 23:58:13 2020,7.166381761735435,-0.14105052428747103,0.26389554625882106,0.8579138665690307,False,False,1,0.05121687879166445,1.9200765357257863,0.5417726549695325,2.924387367386533,9,0.066117991936963,0.04421544053252703,0.08697601945433951,2.3261922338374172,13,0.07118081942298725,0.906129469475122,0.01995632771417171,1.8139530416381238,15,0.1824463933961204,0.051753716478236816,0.1436117631799348,0.4679807456545548
Tue Dec 22 23:58:14 2020,8.557793494117153,0.0,1.201073356349716,0.5635805191955031,True,True,1,0.05121687879166445,2.3297678549226326,0.800313196988883,3.7922987024680648,9,0.066117991936963,0.04421544053252703,0.08697601945433951,3.0531542563017426,13,0.07118081942298725,1.7047379309887063,0.01995632771417171,2.2348553515913516,15,0.535882249907083,0.051753716478236816,0.2597437002662494,0.7232161936306717
Tue Dec 22 23:58:14 2020,3.8032322561983953,-3.7995206239411243,2.7234150980454315,2.3716683876960247,False,False,1,0.05121687879166445,0.40509717587175886,1.6675948316622922,1.2139215387352997,9,0.066117991936963,0.04421544053252703,0.08697601945433951,1.895530289883316,13,0.07118081942298725,0.5708354810698202,0.01995632771417171,0.9457776213472365,15,0.535882249907083,0.051753716478236816,0.37420747946091293,0.5410805923718846
Tue Dec 22 23:58:14 2020,5.562739541860893,-3.171630017860183,0.7097972216170767,1.3935797263379883,False,False,1,0.05121687879166445,0.4424080509773193,0.27093326960987363,1.2139215387352997,9,0.066117991936963,0.04421544053252703,0.08697601945433951,4.11324668136966,13,0.07118081942298725,0.13554346833144748,0.01995632771417171,1.9487526622022324,15,0.535882249907083,0.0981646380697971,0.4051139593428705,0.4710547416336554
Tue Dec 22 23:58:14 2020,5.5333173650750025,-2.3716078009204837,0.33095329923785854,0.03591819024003584,False,False,1,0.05121687879166445,0.6300671511479531,0.27093326960987363,2.5767961676805706,9,0.066117991936963,0.04421544053252703,0.08697601945433951,3.4289637288326085,13,0.07118081942298725,0.13554346833144748,0.01995632771417171,2.0769881359913946,15,0.6986292478418461,0.19710611170513134,0.42336909208838763,0.44484524357608973
Tue Dec 22 23:58:15 2020,4.964654653423526,-3.007400853006616,0.0013313007159281298,0.08013897092548561,False,False,1,0.05121687879166445,0.6019165753246272,0.27093326960987363,2.273255374566008,9,0.066117991936963,0.04421544053252703,0.08697601945433951,1.370238787522578,13,0.07118081942298725,0.13554346833144748,0.01995632771417171,1.7709713179503725,15,0.6402754209485405,0.048796269606652135,0.5819620873375267,0.6901465665459463
Tue Dec 22 23:58:15 2020,6.664709218969403,-2.4713778297711144,0.9833540241371965,0.2841262956184849,True,False,1,0.05121687879166445,0.6019165753246272,0.5258894194725925,3.0678997658397273,9,0.066117991936963,0.04421544053252703,0.08697601945433951,4.089584041456703,13,0.07118081942298725,0.13554346833144748,0.01995632771417171,2.303046849563403,15,0.6402754209485405,0.1327228522853366,0.47390493004948475,1.0217799057147188
Tue Dec 22 23:58:15 2020,5.510639879282808,-2.1237560927677754,0.15769039990487776,0.3697795513487221,False,False,1,0.05121687879166445,1.3164172914887495,0.5258894194725925,1.4708196319013587,9,0.066117991936963,0.04421544053252703,0.08697601945433951,3.3356069896017218,13,0.07118081942298725,0.13554346833144748,0.01995632771417171,1.623771527118482,15,0.8342102237617463,0.046403851896324344,0.2544208133237884,0.44949220013645386
Tue Dec 22 23:58:16 2020,5.52804100519449,-1.6561819885144398,0.1389701840230657,0.6584972025005467,False,False,1,0.05121687879166445,1.4019904802608811,0.854601586149455,2.992609557205077,9,0.066117991936963,0.04421544053252703,0.08697601945433951,3.2050534721720356,13,0.07118081942298725,0.20830101310385124,0.01995632771417171,1.1916609459112093,15,0.8210619852976097,0.046403851896324344,0.10980717781806855,0.3945258034713447
Tue Dec 22 23:58:16 2020,6.489619783209793,-3.2811098034869532,0.44136731154566977,0.8980033748518821,False,False,1,0.05121687879166445,0.23392947112727655,0.567485287917208,2.082316459351311,9,0.066117991936963,0.04421544053252703,0.08697601945433951,2.60490575450457,13,0.07118081942298725,0.1285222189031413,0.01995632771417171,1.8798794919240747,15,0.39689807826585677,0.046403851896324344,0.10980717781806855,0.7806654903216566
Tue Dec 22 23:58:16 2020,6.251808370600355,-3.244780351522464,0.3067811110284939,0.6683232924495561,False,False,1,0.05121687879166445,0.23392947112727655,0.567485287917208,4.2688660960366045,9,0.066117991936963,0.04421544053252703,0.08697601945433951,3.176492636421908,13,0.07118081942298725,0.1285222189031413,0.01995632771417171,1.3260507241899626,15,0.39689807826585677,0.06538539757832719,0.23543195270323233,0.452750379881409
Tue Dec 22 23:58:17 2020,6.28113171705848,-3.244780351522464,0.14348149804269994,0.3880672277608834,False,False,1,0.05121687879166445,0.23392947112727655,1.0417364530562196,4.25031116156931,9,0.066117991936963,0.04421544053252703,0.08697601945433951,3.2991413117649744,13,0.07118081942298725,0.1285222189031413,0.01995632771417171,1.8393178382539928,15,1.0538142791392762,0.06538539757832719,0.03972948674231735,0.7259467793648753
Tue Dec 22 23:58:17 2020,5.5488029243569885,-3.057350002757726,0.594037774449415,0.149655124564676,False,False,1,0.05121687879166445,0.23392947112727655,1.1757079891462472,3.124146790947251,9,0.066117991936963,0.04421544053252703,0.08697601945433951,5.305419843661432,13,0.07118081942298725,0.1285222189031413,0.01995632771417171,1.4413702101663521,15,1.3208266032178546,0.16440951505912,0.03972948674231735,0.6596853269991497
Tue Dec 22 23:58:17 2020,5.8082425166639045,-3.149383733112873,0.16425386550602816,0.024689876616008632,False,False,1,0.05121687879166445,0.23392947112727655,1.1444562819805109,2.265584450794467,9,0.066117991936963,0.04421544053252703,0.08697601945433951,2.411290324887884,13,0.07118081942298725,0.1285222189031413,0.01995632771417171,1.8444675560360704,15,0.18253815729302528,0.43348847207759356,0.03972948674231735,0.43012466976326497
Tue Dec 22 23:58:17 2020,5.6509728125311485,-4.344939062503851,0.17131468012148154,0.8958257750296226,False,False,1,0.05121687879166445,0.4002307455209322,1.29662448551366,1.8338668238635354,9,0.066117991936963,0.04421544053252703,0.08697601945433951,1.269627630581007,13,0.07118081942298725,0.08440661062292587,0.01995632771417171,1.2053034655896349,15,0.14684073120519137,0.08751087221004855,0.03972948674231735,0.47999464419184207
Tue Dec 22 23:58:18 2020,6.4942625039485,-2.1222261137971588,0.618692314573364,1.0462486142457434,False,False,1,0.05121687879166445,1.115023812034254,0.7062163328032842,2.3112335484798066,9,0.066117991936963,0.04421544053252703,0.08697601945433951,2.47029323321471,13,0.07118081942298725,0.06672658730018775,0.01995632771417171,1.771088097000796,15,0.14684073120519137,0.08751087221004855,0.03972948674231735,0.6538168638374712
Tue Dec 22 23:58:18 2020,7.263566909607213,-2.9438219607386777,0.9593057239195213,0.19627075679946238,True,False,1,0.05121687879166445,0.34399285322872275,0.7739103503784727,2.495399135325019,9,0.066117991936963,0.04421544053252703,0.08697601945433951,3.13245669904248,13,0.07118081942298725,0.1899612700377104,0.01995632771417171,1.8457433308750935,15,0.14684073120519137,0.08751087221004855,0.03972948674231735,1.1232692019365114
Tue Dec 22 23:58:18 2020,7.263495870891914,-3.221243685330621,0.5954213466472194,0.0631859797380443,False,False,1,0.05121687879166445,0.4514696070272104,0.19072528021944252,1.365689990503549,9,0.066117991936963,0.04421544053252703,0.08697601945433951,3.0520047904894314,13,0.07118081942298725,0.5128456960675045,0.01995632771417171,1.2263736131781802,15,0.14684073120519137,0.08751087221004855,0.03972948674231735,0.5435482275338562
Tue Dec 22 23:58:19 2020,6.943804117766388,-2.8629499579943474,0.047478232787115715,0.07538952852914615,False,False,1,0.05121687879166445,0.07421480197319796,0.4674373547151348,1.7308456124775522,9,0.066117991936963,0.04421544053252703,0.08697601945433951,5.664507368171064,13,0.07118081942298725,0.3383954885844718,0.01995632771417171,1.7167221562419408,15,0.14684073120519137,0.2273874748757184,0.03972948674231735,0.41743063474817055
Tue Dec 22 23:58:19 2020,6.720272239320743,-2.9047139395281962,0.3275125450758205,0.07846844636976469,False,False,1,0.05121687879166445,0.07421480197319796,0.8089571487271199,1.9356660418903837,9,0.066117991936963,0.04421544053252703,0.08697601945433951,3.7843146449287164,13,0.07118081942298725,0.5600028463960796,0.01995632771417171,1.5678213514084627,15,0.14684073120519137,0.02869037961340356,0.03972948674231735,0.9136454953138049
Tue Dec 22 23:58:19 2020,7.053999930824421,-2.5342724736045703,0.05860689112355466,0.3465225405098633,False,False,1,0.05121687879166445,0.07421480197319796,0.4718167074122442,2.0545847265446224,9,0.066117991936963,0.12334296665397096,0.08697601945433951,2.6024206826480456,13,0.07118081942298725,0.6867026244055192,0.01995632771417171,2.184263923292416,15,0.3943041244456323,0.02869037961340356,0.03972948674231735,0.9721543228114857
Tue Dec 22 23:58:20 2020,5.1944884308853885,-3.097638129334168,1.2836527488138465,0.24774450421884753,False,False,1,0.05121687879166445,0.07421480197319796,1.1185450912784394,2.0515576884045474,9,0.066117991936963,0.12334296665397096,0.08697601945433951,4.55300118227535,13,0.07118081942298725,0.3549428218965065,0.01995632771417171,1.4513313352617858,15,0.8438664469842447,0.02869037961340356,0.03972948674231735,0.5651615735909874
Tue Dec 22 23:58:20 2020,6.594018384267501,-3.0423587988538623,0.20332363794298747,0.14761296352366315,False,False,1,0.05121687879166445,0.07421480197319796,0.27468691186637195,2.527784601819059,9,0.066117991936963,0.12334296665397096,0.08697601945433951,4.312983523826499,13,0.07118081942298725,0.3549428218965065,0.01995632771417171,1.94285450145892,15,0.8109867394589836,0.02869037961340356,0.03972948674231735,0.5782866719215289
Tue Dec 22 23:58:20 2020,4.9170471670949,-2.8118769226675018,1.0228413111731527,0.05965965844752352,False,False,1,0.05121687879166445,0.07421480197319796,0.47660064029903526,2.3255564423462802,9,0.066117991936963,0.12334296665397096,0.08697601945433951,4.023397339428802,13,0.07118081942298725,0.7252411531662732,0.01995632771417171,1.885934326093438,15,1.4373452659158579,0.02869037961340356,0.09961339193879665,0.28678146206467325
Tue Dec 22 23:58:20 2020,6.528137684134871,-2.103770386965504,0.7197147675392053,0.6601406724897552,True,True,1,0.05121687879166445,0.07421480197319796,0.3579017956689196,3.0119864465901265,9,0.066117991936963,0.12334296665397096,0.08697601945433951,2.821105613595541,13,0.07118081942298725,1.0052656257809776,0.01995632771417171,1.7069213461463295,15,0.3348564938281423,0.02869037961340356,0.09961339193879665,0.5829133745599432
Tue Dec 22 23:58:21 2020,5.5088386686848025,-2.651017344194006,0.3781718073607152,0.0012385189762125215,False,False,1,0.05121687879166445,0.07421480197319796,0.3579017956689196,2.2703928879946282,9,0.066117991936963,0.12334296665397096,0.08697601945433951,2.1978869394227716,13,0.07118081942298725,1.0052656257809776,0.01995632771417171,1.2429789485651717,15,0.7797122437726226,0.02869037961340356,0.22668455658557,0.6856723836881493
Tue Dec 22 23:58:21 2020,4.21281630799635,-3.001545450310593,1.0788936489813796,0.35949292427619195,False,False,1,0.05121687879166445,0.07421480197319796,1.0049396064619613,3.0733926678414085,9,0.066117991936963,0.32598392094771894,0.08697601945433951,4.453887635752099,13,0.07118081942298725,0.15509429931845148,0.01995632771417171,1.6978219601104463,15,0.4762969440281882,0.02869037961340356,0.5787674557774194,0.4873778654263467
Tue Dec 22 23:58:21 2020,4.533497607915181,-2.6519868583847703,0.6623249592676199,0.049906848421052086,False,False,1,0.05121687879166445,0.07421480197319796,1.0049396064619613,2.2962765504583684,9,0.066117991936963,0.32598392094771894,0.08697601945433951,4.490484558776031,13,0.07118081942298725,0.3732687998113192,0.01995632771417171,2.8195374611553743,15,0.4762969440281882,0.02869037961340356,0.5787674557774194,0.4873778654263467
Tue Dec 22 23:58:22 2020,4.340404019608528,-2.9306161124571277,0.30848513144268797,0.12182467112050333,False,False,1,0.05121687879166445,0.07421480197319796,1.2241381731700662,3.231580630857624,9,0.066117991936963,0.32598392094771894,0.08697601945433951,4.877817549900526,13,0.07118081942298725,0.18868677923865548,0.01995632771417171,2.1714427136872487,15,0.4762969440281882,0.02869037961340356,0.5787674557774194,0.4873778654263467
Tue Dec 22 23:58:22 2020,5.499883937722277,-4.004932681493953,0.853233469411693,0.8576624058323419,True,False,1,0.05121687879166445,0.07421480197319796,0.5470243325247865,1.7487065830784299,9,0.066117991936963,0.32598392094771894,0.08697601945433951,1.7120889677204043,13,0.07118081942298725,0.18868677923865548,0.01995632771417171,1.202896048961468,15,0.4762969440281882,0.02869037961340356,0.2867550116345673,0.6238639347002989
Tue Dec 22 23:58:22 2020,5.065015274814068,-3.716766884268962,0.2053150647990547,0.3906912501177584,False,False,1,0.05121687879166445,0.07421480197319796,0.7424187506162296,2.2858437964680793,9,0.066117991936963,0.32598392094771894,0.08697601945433951,1.7120889677204043,13,0.07118081942298725,0.18868677923865548,0.01995632771417171,1.7248374791426797,15,0.4762969440281882,0.02869037961340356,0.34166921679903217,0.47696658913969203
